cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28023,MÉNDEZ,1,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,8,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,10,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,7,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,4,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28043,XICOTÉNCATL,2,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28044,SE DESCONOCE,2,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,3,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,6,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,8,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,28033,RÍO BRAVO,3,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,28039,TULA,1,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,28039,TULA,1,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,4,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,8,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_SIN_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_SIN_VIDA,HOMBRE,28020,MAINERO,2,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28010,CRUILLAS,1,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,2,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,9,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,4,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,3,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,6,2026-07-09
28,TAMAULIPAS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,2,2026-07-09
28,TAMAULIPAS,2013-11,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2013-11,LOCALIZADA_CON_VIDA,MUJER,28004,ANTIGUO MORELOS,1,2026-07-09
28,TAMAULIPAS,2013-11,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,4,2026-07-09
28,TAMAULIPAS,2013-11,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2013-11,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2013-11,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2013-11,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2013-11,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,6,2026-07-09
28,TAMAULIPAS,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,3,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,11,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,4,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28035,SAN FERNANDO,2,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,2,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,10,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,28034,SAN CARLOS,1,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,4,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,7,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_SIN_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2013-12,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,1237,2026-07-08
28,TAMAULIPAS,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,88,2026-07-08
28,TAMAULIPAS,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,60,2026-07-08
29,TLAXCALA,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29001,AMAXAC DE GUERRERO,1,2026-07-09
29,TLAXCALA,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2013-03,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2013-03,LOCALIZADA_CON_VIDA,MUJER,29034,TLAXCO,1,2026-07-09
29,TLAXCALA,2013-05,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,29002,APETATITLÁN DE ANTONIO CARVAJAL,1,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,2,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,3,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_CON_VIDA,MUJER,29036,TOTOLAC,1,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,29039,XALOZTOC,1,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,2,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,29014,HUEYOTLIPAN,1,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,2,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,3,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,MUJER,29050,SAN FRANCISCO TETLANOHCAN,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_SIN_VIDA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2013-10,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2013-10,LOCALIZADA_CON_VIDA,MUJER,29008,CUAPIAXTLA,1,2026-07-09
29,TLAXCALA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2013-10,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2013-10,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2013-10,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-09
29,TLAXCALA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,29024,PANOTLA,2,2026-07-09
29,TLAXCALA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,3,2026-07-09
29,TLAXCALA,2013-10,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,29026,SANTA CRUZ TLAXCALA,1,2026-07-09
29,TLAXCALA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,29028,TEOLOCHOLCO,1,2026-07-09
29,TLAXCALA,2013-10,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-07-09
29,TLAXCALA,2013-10,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2013-10,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,3,2026-07-09
29,TLAXCALA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,2013-10,LOCALIZADA_CON_VIDA,MUJER,29058,SANTA CATARINA AYOMETLA,1,2026-07-09
29,TLAXCALA,2013-10,LOCALIZADA_SIN_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-07-09
29,TLAXCALA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29051,SAN JERÓNIMO ZACUALPAN,1,2026-07-09
29,TLAXCALA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2013-11,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,2,2026-07-09
29,TLAXCALA,2013-11,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-07-09
29,TLAXCALA,2013-11,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29032,TETLATLAHUCA,1,2026-07-09
29,TLAXCALA,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,7,2026-07-08
29,TLAXCALA,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,17,2026-07-08
29,TLAXCALA,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,3,2026-07-08
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30013,NARANJOS AMATLÁN,1,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,6,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30052,CUICHAPA,1,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30071,HUATUSCO,2,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30103,MECATLÁN,1,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30117,OMEALCA,1,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,6,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30152,TAMPICO ALTO,1,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2013-01,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2013-01,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,30188,TOTUTLA,1,2026-07-09
30,VERACRUZ,2013-01,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,7,2026-07-09
30,VERACRUZ,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,2,2026-07-09
30,VERACRUZ,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
